timestamp,log_ret,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ema_10,ema_dist_10,ema_20,ema_dist_20,ema_50,ema_dist_50,rsi_14,roc_5,roc_10,momentum_10,momentum_20,ret_std_10,ret_std_20,atr_14,hl_range,bb_width,log_volume,vol_ma_10,vol_spike_10,vol_ma_20,vol_spike_20,ret_x_log_vol,ret_mean_10,ret_mean_20,day_of_week,rsi_lag_1,ret_std_10_lag_1,log_volume_lag_1,rsi_lag_2,ret_std_10_lag_2,log_volume_lag_2,rsi_lag_3,ret_std_10_lag_3,log_volume_lag_3,target_ret_fwd_1,target_log_vol_fwd_1,target_vol_ratio_fwd_1,target_ret_fwd_3,target_vol_fwd_3,target_log_vol_fwd_3,target_vol_ratio_fwd_3,target_ret_fwd_7,target_vol_fwd_7,target_log_vol_fwd_7,target_vol_ratio_fwd_7,target_ret_fwd_14,target_vol_fwd_14,target_log_vol_fwd_14,target_vol_ratio_fwd_14
2023-02-23 00:00:00+00:00,-0.010401591596380875,-0.03337713163081741,-0.04997136417721859,0.055591611809372145,0.057584762172989606,0.013307773126757745,23.904083258578684,0.00024752011433833073,23.395928437071966,0.021972693424444887,21.747205939374584,0.09945158318979962,53.41283577054069,0.019616204690831696,0.15117958594126146,3.1400000000000006,-0.7800000000000011,0.05290113727952114,0.05255963636988688,1.8991779655797192,0.04558762024257632,0.2821196926456604,15.295059826899596,6411949.127000001,0.6848098765335071,5426553.882,0.8091629025494305,-0.15909296576162157,0.014078714358221231,-0.0016050760943427458,3.0,54.38674711358232,0.05462041348116027,15.7860165428018,57.584684374318236,0.05249978106113673,15.721260401273119,62.94984804116771,0.046780419031071635,16.144371309382375,-0.03576370928457101,15.398376195899887,0.8743955548422682,-0.027991649436868046,0.03394120218971192,14.8514936305003,0.5109020430678123,-0.0832543281119175,0.029045157909155104,14.618047139313935,0.44553856041398254,-0.3218576777427187,0.031603774389728306,15.8737985526667,1.7702650495504293
2023-02-24 00:00:00+00:00,-0.03576370928457101,-0.010401591596380875,-0.03337713163081741,-0.04997136417721859,0.055591611809372145,0.057584762172989606,23.752431757018922,-0.028731026953367027,23.364887633541304,-0.012620973751997852,21.799080216261856,0.05830153250181871,50.162491243146555,-0.07125603864734298,0.05631868131868134,1.2300000000000004,-1.2699999999999996,0.05335865902436646,0.05304959832081915,1.8828081108954533,0.07238838318162107,0.2777704507568051,15.398376195899887,6134885.775,0.7936396028498183,5568290.327,0.8743955548422682,-0.550703049724622,0.005478992130895799,-0.0026794007686859445,4.0,53.41283577054069,0.05290113727952114,15.295059826899596,54.38674711358232,0.05462041348116027,15.7860165428018,57.584684374318236,0.05249978106113673,15.721260401273119,-0.03081229668362402,15.328712873527733,0.8176189743845312,-0.017049593326111022,0.03139728465581821,15.115892278262821,0.6730256173058673,-0.07420800716605948,0.028141524655612878,15.106196939691944,0.7132717297787942,-0.23876118977758246,0.03612682185168335,16.068926693305695,1.996627779418827
2023-02-25 00:00:00+00:00,-0.03081229668362402,-0.03576370928457101,-0.010401591596380875,-0.03337713163081741,-0.04997136417721859,0.055591611809372145,23.501080528470023,-0.04812887335540986,23.270136430346895,-0.03868204352996461,21.821469227388846,0.025137206248361865,47.56488312589611,-0.14813404417364817,-0.06244761106454311,-1.4899999999999984,-1.0999999999999979,0.04550078129384743,0.052877160709531405,1.8854646744029206,0.0858292355833705,0.2783265725479523,15.328712873527733,6030220.383,0.7530819375693785,5554237.6,0.8176189743845312,-0.4723128488372234,-0.006448264116773168,-0.0024001117180446957,5.0,50.162491243146555,0.05335865902436646,15.398376195899887,53.41283577054069,0.05290113727952114,15.295059826899596,54.38674711358232,0.05462041348116027,15.7860165428018,0.038584356531327066,14.8514936305003,0.5109020430678123,-0.021690863967266653,0.0326853243217548,14.644811095169906,0.4267540362287659,-0.06415117253388718,0.027317678182785448,14.37745654886676,0.35414045963513124,-0.21346767089790114,0.03602593677060214,15.70153517781048,1.4081852447603498
2023-02-26 00:00:00+00:00,0.038584356531327066,-0.03081229668362402,-0.03576370928457101,-0.010401591596380875,-0.03337713163081741,-0.04997136417721859,23.455429523293652,-0.008758292961109063,23.26821867507576,-0.0007829853814841828,21.877490042001046,0.06273617107647948,51.00013610587675,-0.06925540432345878,0.0454136690647482,1.0100000000000016,0.5899999999999999,0.04136096628258622,0.05304480706651293,1.8450743405169978,0.05677419354838711,0.2781824532877781,14.8514936305003,5628746.625000001,0.5006221167398878,5515489.8834999995,0.5109020430678123,0.5730353252619566,0.004441266265098382,0.0012851938216752478,6.0,47.56488312589611,0.04550078129384743,15.328712873527733,50.162491243146555,0.05335865902436646,15.398376195899887,53.41283577054069,0.05290113727952114,15.295059826899596,-0.024821653173814014,15.115892278262821,0.6730256173058673,-0.03234547711472436,0.027715201431883028,14.70980211678096,0.4728133345820211,-0.10321228711953682,0.020004816437283406,14.36553879471974,0.3683590265411899,-0.14062252762620628,0.04701089945294546,15.695867824734512,1.4579990532336384
2023-02-27 00:00:00+00:00,-0.024821653173814014,0.038584356531327066,-0.03081229668362402,-0.03576370928457101,-0.010401591596380875,-0.03337713163081741,23.314442337240262,-0.027212417439076583,23.21219784887807,-0.022927507870772055,21.908961020746105,0.03519285914671079,48.77130221351951,-0.0612582781456954,-0.019878997407087318,-0.46000000000000085,-1.1400000000000006,0.040271139637612495,0.05206157065379768,1.7911404590514979,0.04805996472663139,0.27651701586358235,15.115892278262821,5541834.608000001,0.6623614451974276,5454023.57,0.6730256173058673,-0.3752014355437731,-0.0020079242905979167,-0.0024521042533801455,0.0,51.00013610587675,0.04136096628258622,14.8514936305003,47.56488312589611,0.04550078129384743,15.328712873527733,50.162491243146555,0.05335865902436646,15.398376195899887,-0.035453567324779764,14.644811095169906,0.4267540362287659,-0.030441025501235407,0.027406439537547695,14.618047139313935,0.44553856041398254,-0.0947371517763909,0.01961088249108302,14.611403785435195,0.4998337862913299,-0.10594857800938066,0.047080466008876394,16.18126783063889,2.269857302633818
2023-02-28 00:00:00+00:00,-0.035453567324779764,-0.024821653173814014,0.038584356531327066,-0.03081229668362402,-0.03576370928457101,-0.010401591596380875,23.055452821378395,-0.0505499861749719,23.086274244223016,-0.0518175532165986,21.908217451305084,-0.0008315350779028658,45.78478858995188,-0.08448347971560011,-0.06652452025586353,-1.5599999999999987,-1.3299999999999983,0.041153042020319455,0.052340057258115795,1.7346304262621053,0.04568296025582458,0.2792270589753763,14.644811095169906,5506255.029000001,0.4162021551726422,5370107.8735,0.4267540362287659,-0.519210796121288,-0.006884058335751668,-0.0029492032367487027,1.0,48.77130221351951,0.040271139637612495,15.115892278262821,51.00013610587675,0.04136096628258622,14.8514936305003,47.56488312589611,0.04550078129384743,15.328712873527733,0.027929743383869325,14.70980211678096,0.4728133345820211,-0.021704846515168866,0.024913544364492623,15.106196939691944,0.7132717297787942,-0.07787511798222345,0.017714383985097403,14.94847016238494,0.72035186883841,-0.04819646196214527,0.0469864154699305,16.09920477566993,2.033847424349299
2023-03-01 00:00:00+00:00,0.027929743383869325,-0.035453567324779764,-0.024821653173814014,0.038584356531327066,-0.03081229668362402,-0.03576370928457101,22.956279581127777,-0.019440414094566944,23.031390982868444,-0.02263827587557659,21.93181676694018,0.026362760513819788,48.45260624546346,-0.024273948851322058,-0.0938003220611916,-2.3299999999999983,2.030000000000001,0.03683293478846538,0.0440041554916365,1.7007282529576693,0.05597512216792543,0.2626614740499878,14.70980211678096,4919198.765000001,0.4971546641701923,5172448.472,0.4728133345820211,0.41084099834919,-0.009849560214663693,0.004725542737366678,2.0,45.78478858995188,0.041153042020319455,14.644811095169906,48.77130221351951,0.040271139637612495,15.115892278262821,51.00013610587675,0.04136096628258622,14.8514936305003,-0.022917201560325083,14.618047139313935,0.44553856041398254,-0.07039005195048983,0.0024643931484157815,14.37745654886676,0.35414045963513124,-0.2010656596736544,0.028239192984465974,15.577979128378123,1.367836063649395,-0.15696820968108063,0.05004960102365119,15.851675104491015,1.5358309195690558
2023-03-02 00:00:00+00:00,-0.022917201560325083,0.027929743383869325,-0.035453567324779764,-0.024821653173814014,0.038584356531327066,-0.03081229668362402,22.782410566377273,-0.034342747186374104,22.93316327021431,-0.04069056061822508,21.934490619217037,0.0029865922997805803,46.428725499195224,-0.016540008940545414,-0.1622239146991623,-4.260000000000002,1.8900000000000006,0.028832540727005126,0.04414506090323838,1.6492476634606927,0.0445454545454544,0.2401897555018229,14.618047139313935,4115694.1940000006,0.542118353509527,5007856.9135,0.44553856041398254,-0.3350047327099909,-0.01770044155163342,0.0044912624786877416,3.0,48.45260624546346,0.03683293478846538,14.70980211678096,45.78478858995188,0.041153042020319455,14.644811095169906,48.77130221351951,0.040271139637612495,15.115892278262821,-0.02671738833871303,15.106196939691944,0.7132717297787942,-0.04794960844448733,0.011231607575548249,14.36553879471974,0.3683590265411899,-0.2386033496308013,0.03012835145637853,15.8737985526667,1.7702650495504293,-0.11194782095734808,0.050637079313974424,15.292989025616203,0.8827430779602649
2023-03-03 00:00:00+00:00,-0.02671738833871303,-0.022917201560325083,0.027929743383869325,-0.035453567324779764,-0.024821653173814014,0.038584356531327066,22.534699554308677,-0.049465915958730525,22.78905248257485,-0.060075006787652256,21.914314516502643,-0.022556695356836087,44.16913781462553,-0.07870967741935475,-0.14251401120896712,-3.5599999999999987,0.610000000000003,0.026807247747151482,0.04408824225507633,1.651444258927786,0.07843137254901959,0.23254794911400287,15.106196939691944,3806777.481,0.9549496675715993,5096628.308999999,0.7132717297787942,-0.40359812995882804,-0.015375043967782864,0.0014445712307029717,4.0,46.428725499195224,0.028832540727005126,14.618047139313935,48.45260624546346,0.03683293478846538,14.70980211678096,45.78478858995188,0.041153042020319455,14.644811095169906,-0.020755462051451633,14.37745654886676,0.35414045963513124,-0.03757873793644235,0.00870832233048177,14.611403785435195,0.4998337862913299,-0.1645531826115229,0.04165406140518615,16.068926693305695,1.996627779418827,0.00836824967051658,0.05659041505483721,15.582592381781616,1.163867588559054
2023-03-04 00:00:00+00:00,-0.020755462051451633,-0.02671738833871303,-0.022917201560325083,0.027929743383869325,-0.035453567324779764,-0.024821653173814014,22.252026908070736,-0.05716454115959097,22.616761769948674,-0.07236941285394227,21.877674731541756,-0.041031542088316574,42.480107627361946,-0.07495590828924159,-0.13162251655629142,-3.1799999999999997,-0.509999999999998,0.026154667886387026,0.043734537848173625,1.6349125261472301,0.06768350810295527,0.2385708396140601,14.37745654886676,3264755.176000001,0.5372784528820668,4953070.349,0.35414045963513124,-0.2984107537963988,-0.014112877009846286,-0.001200905384313411,5.0,44.16913781462553,0.026807247747151482,15.106196939691944,46.428725499195224,0.028832540727005126,14.618047139313935,48.45260624546346,0.03683293478846538,14.70980211678096,-0.00047675805432263036,14.36553879471974,0.3683590265411899,-0.03541480941560294,0.008062495212114551,14.94847016238494,0.72035186883841,-0.149316498364014,0.04213631617375913,15.70153517781048,1.4081852447603498,0.010431578709815498,0.05653727402963725,15.819416296124164,1.4103765728501303
2023-03-05 00:00:00+00:00,-0.00047675805432263036,-0.020755462051451633,-0.02671738833871303,-0.022917201560325083,0.027929743383869325,-0.035453567324779764,22.01893110660333,-0.047637694197097645,22.459927315667848,-0.06633713879512373,21.842079644030314,-0.03992658475030622,42.440385745155425,-0.04202832343535867,-0.12296110414052708,-2.9400000000000013,0.1999999999999993,0.02649721104588195,0.043045049872405844,1.5809902028509994,0.04196471149260844,0.23576586344667202,14.36553879471974,2998988.7630000007,0.5779621388998181,4705468.945,0.3683590265411899,-0.006848886325066848,-0.013120393655640461,0.0004791603512903619,6.0,42.480107627361946,0.026154667886387026,14.37745654886676,44.16913781462553,0.026807247747151482,15.106196939691944,46.428725499195224,0.028832540727005126,14.618047139313935,-0.01634651783066817,14.611403785435195,0.4998337862913299,-0.13019884966884201,0.03668284479474294,15.577979128378123,1.367836063649395,-0.037410240506669454,0.0630529452580056,15.695867824734512,1.4579990532336384,0.041565637834563914,0.057055421161920104,15.272028040503239,0.81106182426758
2023-03-06 00:00:00+00:00,-0.01634651783066817,-0.00047675805432263036,-0.020755462051451633,-0.02671738833871303,-0.022917201560325083,0.027929743383869325,21.766398178129993,-0.05220882981327621,22.285648523699482,-0.07429214016091108,21.794547108970303,-0.05343295748003839,41.035417002484095,-0.08351843625055544,-0.105765062852189,-2.4400000000000013,-1.2100000000000009,0.025339703455722628,0.04154301060129174,1.5194909026473569,0.03490063015026672,0.2494661805376791,14.611403785435195,2733741.920000001,0.8107641265566133,4434313.8475,0.4998337862913299,-0.23884557250970884,-0.011178674510250177,-0.002849841189677211,0.0,42.440385745155425,0.02649721104588195,14.36553879471974,42.480107627361946,0.026154667886387026,14.37745654886676,44.16913781462553,0.026807247747151482,15.106196939691944,-0.01859153353061224,14.94847016238494,0.72035186883841,-0.17430722335564577,0.03134426768584003,15.8737985526667,1.7702650495504293,-0.011211426232989725,0.06306635072528385,16.18126783063889,2.269857302633818,0.07018782697979783,0.05683906173843473,16.123722702367168,1.7708663338686947
2023-03-07 00:00:00+00:00,-0.01859153353061224,-0.01634651783066817,-0.00047675805432263036,-0.020755462051451633,-0.02671738833871303,-0.022917201560325083,21.490689418469994,-0.05773148521720733,22.091777235728102,-0.08336935575963864,21.73397663410872,-0.0682791124280408,39.46300324181172,-0.07954545454545459,-0.09476978095663835,-2.120000000000001,-3.6099999999999994,0.024570627891901103,0.03563548920018725,1.4995272667439743,0.06123456790123449,0.26830619445631576,14.94847016238494,2590100.114000001,1.198730494322506,4310160.2485,0.72035186883841,-0.2779149842553362,-0.009956598194948998,-0.008202431155861107,1.0,41.035417002484095,0.025339703455722628,14.611403785435195,42.440385745155425,0.02649721104588195,14.36553879471974,42.480107627361946,0.026154667886387026,14.37745654886676,-0.09526079830756162,15.577979128378123,1.367836063649395,-0.10838291114446821,0.06070196884274491,16.068926693305695,1.996627779418827,0.02967865602007819,0.06311583126287724,16.09920477566993,2.033847424349299,0.1066929608916049,0.05653288471804539,15.694649963755534,1.1128387061107952
2023-03-08 00:00:00+00:00,-0.09526079830756162,-0.01859153353061224,-0.01634651783066817,-0.00047675805432263036,-0.020755462051451633,-0.02671738833871303,20.93056406965727,-0.12042504259650094,21.74113178470638,-0.15321795653019482,21.603624609241713,-0.14782818471468567,32.89092176153612,-0.14052287581699352,-0.20817204301075265,-4.84,-3.8299999999999983,0.030844721354174633,0.03826393140307148,1.5559896048336905,0.1243889190657251,0.31822072882885044,15.577979128378123,2890992.9620000008,2.015502495713097,4259869.7935,1.367836063649395,-1.483970727787833,-0.023341113678837865,-0.009449923706869767,2.0,39.46300324181172,0.024570627891901103,14.94847016238494,41.035417002484095,0.025339703455722628,14.611403785435195,42.440385745155425,0.02649721104588195,14.36553879471974,-0.0604548915174719,15.8737985526667,1.7702650495504293,-0.018640890640849315,0.044006875043062985,15.70153517781048,1.4081852447603498,0.0440974499925739,0.05999297696423401,15.851675104491015,1.5358309195690558,0.15143106977461637,0.051683518671098716,15.967539351266849,1.3869102625932734
2023-03-09 00:00:00+00:00,-0.0604548915174719,-0.09526079830756162,-0.01859153353061224,-0.01634651783066817,-0.00047675805432263036,-0.020755462051451633,20.275916056992312,-0.14529139145732411,21.321023995686723,-0.18718725688288307,21.436031487310665,-0.1915481179313104,29.75827664306452,-0.17397521448999054,-0.23589065255731934,-5.350000000000001,-5.810000000000002,0.03301656025479032,0.03804837869299831,1.5941332044884269,0.12060011540680901,0.38047288272125385,15.8737985526667,3307178.1000000006,2.368348097128485,4424506.354,1.7702650495504293,-0.9596487694716679,-0.026904437513203656,-0.014456180901900812,3.0,32.89092176153612,0.030844721354174633,15.577979128378123,39.46300324181172,0.024570627891901103,14.94847016238494,41.035417002484095,0.025339703455722628,14.611403785435195,0.047332778680565325,16.068926693305695,1.996627779418827,0.15324350067964448,0.047817449530852776,15.695867824734512,1.4579990532336384,0.12665552867345325,0.05347094727838802,15.292989025616203,0.8827430779602649,0.24584975815156848,0.047970238413099185,15.434782232081384,0.8049187833131757
